79.4301313613405,250,66.0616411247988
80.5928036788001,250,65.8410612371262
81.7549227601721,250,65.6178832405658
82.9167594771348,250,65.3933414344408
84.0785847013665,250,65.1686701180744
85.2406693045452,250,64.9451035907897
86.4032841583494,250,64.72387615191
87.5666997068481,250,64.5062225109562
88.7311346534397,250,64.2934270113675
89.8967072134412,250,64.0868703930362
91.063524056731,250,63.8879444711917
92.2316918531873,250,63.6980410610635
93.4013172726884,250,63.518551977881
94.5725069851126,250,63.3508690368737
95.745367660338,250,63.196384053271
96.9200059682429,250,63.0564888423024
98.0965285787056,250,62.9325752191973
99.2749856090909,250,62.8260794158617
100.455127069786,250,62.7386733699849
101.636603804286,250,62.6721069055166
102.819066593479,250,62.6281298955785
104.002165652742,250,62.608489826126
105.185470846542,250,62.6145950011295
106.368389121894,250,62.6471660078493
107.550283225646,250,62.7067286727666
108.730382826323,250,62.7932026065697
109.907895799158,250,62.9062587397996
111.082434420721,250,63.0448055458705
112.253954495342,250,63.2071040054574
113.422422742591,250,63.3913945258211
114.587805882036,250,63.5959175142223
115.750075711924,250,63.8189375555403
116.909232298531,250,64.0588538079028
118.065285485751,250,64.3141119768988
119.218245126882,250,64.5831578128973
120.368121684474,250,64.8644375592408
121.51502854906,250,65.1564807430585
122.65929704382,250,65.4579932308525
123.801286245738,250,65.767703346011
124.9413552318,250,66.0843394119221
126.079863078989,250,66.4066297519739
127.217168864291,250,66.7333026895543
128.35363166469,250,67.0630865480516
129.489610557171,250,67.3947096508537
130.625464618719,250,67.7269003213488
131.761551863677,250,68.0583826560202
132.89822410093,250,68.3878560677054
134.035830893258,250,68.7140110348223
135.174721800341,250,69.0355380234653
136.315246381858,250,69.351127499729
137.45775419749,250,69.6594699297078
138.602594806916,250,69.9592557794961
139.750117769816,250,70.2491755151885
140.900672645872,250,70.5279196028793
142.054595678489,250,70.794170896291
143.211957498456,250,71.0464604092062
144.372583923676,250,71.2831792058283
145.536291624396,250,71.5027131210193
146.702897270864,250,71.703447989641
147.872217533328,250,71.8837696465554
149.044069082037,250,72.0420639266242
150.218268587238,250,72.1767166647093
151.39463271918,250,72.2861136956727
152.57297785496,250,72.368644009465
153.75304707305,250,72.4234854850925
154.934414064895,250,72.4516390586135
156.116628668128,250,72.4543623968306
157.299240720381,250,72.4329131665463
158.481800059287,250,72.3885490345633
159.663856522481,250,72.3225276676841
160.844959947594,250,72.2361067327114
162.024660172259,250,72.1305438964478
163.202507034111,250,72.0070968256959
164.378107439365,250,71.867013930931
165.551435492587,250,71.7114840643252
166.722610711167,250,71.541672492592
167.891752974923,250,71.3587444236611
169.05898216367,250,71.1638650654623
170.224418157225,250,70.9581996259253
171.388180835401,250,70.7429133129799
172.550390078017,250,70.5191713345558
173.711165764888,250,70.2881388985826
174.870630105975,250,70.0509778899638
176.028958904607,250,69.8087737639993
177.186381557476,250,69.5625355463848
178.343129791422,250,69.3132689397901
179.499435333285,250,69.0619796468847
180.655529909903,250,68.8096733703384
181.811645248116,250,68.5573558128208
182.968013074764,250,68.3060326770016
184.124865116686,250,68.0567096655503
185.282433037066,250,67.8103925296082
186.440922959395,250,67.5681064682047
187.600476513998,250,67.3309257904273
188.761225307913,250,67.0999324378637
189.923300948179,250,66.8762083521018
191.086835041837,250,66.6608354747293
192.251959195924,250,66.454895747334
193.418805017481,250,66.2594711115037
194.587504113547,250,66.0756435088261
195.758188091161,250,65.904494880889
196.930963903881,250,65.747137308267
198.105763439743,250,65.6048968898921
199.282442830913,250,65.4791923365758
200.460857906575,250,65.3714427295226
201.640864379117,250,65.2830663324634
202.822256100537,250,65.2150484500859
204.004663554955,250,65.1672309800781
205.187690570194,250,65.1392692535023
206.370940974077,250,65.1308186014207
207.554023193941,250,65.141525262352
208.736668750976,250,65.1707921368052
209.918742718495,250,65.217758112856
211.100116865337,250,65.2815488425313
212.280662960343,250,65.361289977858
213.460252772353,250,65.456107170863
214.638758070206,250,65.5651260735734
215.816050622742,250,65.6874723380159
216.992002198803,250,65.8222716162175
218.1664846389,250,65.9686495925132
219.339421746477,250,66.1257553745429
220.510880886014,250,66.2928027828848
221.680954005831,250,66.4690167197635
222.84973305425,250,66.6536220874034
224.017309979591,250,66.845843788029
225.183776730174,250,67.044906723865
226.349225254321,250,67.2500357971358
227.513747500353,250,67.4604559100659
228.677435416591,250,67.67539196488
229.840385404146,250,67.8940741491075
231.002728829025,250,68.1157741523535
232.164613570892,250,68.3397832653474
233.32618760716,250,68.5653928948419
234.487598915242,250,68.7918944475894
235.648995472551,250,69.0185793303424
236.810525256501,250,69.2447389498535
237.972336244503,250,69.4696647128752
239.13457641397,250,69.69264802616
240.297392942455,250,69.9129784283561
241.460907834021,250,70.1298866645655
242.625213455875,250,70.3425342619949
243.79040047523,250,70.5500787774484
244.956559559294,250,70.7516777677304
246.123781375279,250,70.946488789645
247.292156590396,250,71.1336693999965
248.461775871855,250,71.312377155589
249.632729886867,250,71.4817696132267
250.805109273296,250,71.6410044632057
251.978958184571,250,71.7894508418341
253.154180099115,250,71.9271177806699
254.330651986388,250,72.0541348938883
255.508250815848,250,72.1706317956645
256.686853556955,250,72.2767381001735
257.866337179169,250,72.3725834215906
259.046578651948,250,72.458297374091
260.227454944752,250,72.5340095718499
261.40884302704,250,72.5998496290424
262.590625564092,250,72.6559601941315
263.772734795935,250,72.7025973621593
264.955128488314,250,72.7400756410875
266.13776461793,250,72.768710021629
267.320601161486,250,72.7888154944968
268.503596095683,250,72.800707050404
269.686707397223,250,72.8046996800633
270.869893042806,250,72.801108374188
272.053111009137,250,72.7902481234909
273.236319388291,250,72.7724336047952
274.419480596325,250,72.747967731274
275.60256257472,250,72.7171383838242
276.785533625163,250,72.6802324633843
277.968362049342,250,72.6375368708924
279.151016148941,250,72.5893385072869
280.333464225649,250,72.535924273506
281.515674581152,250,72.477581070488
282.697615517136,250,72.4145957991713
283.879255337547,250,72.3472553600632
285.06057342788,250,72.2758445390883
286.241585948862,250,72.2006411047189
287.422316679926,250,72.1219213716243
288.602789400505,250,72.0399616544741
289.783027890034,250,71.9550382679378
290.963055927947,250,71.8674275266847
292.142897293677,250,71.7774057453845
293.322575766658,250,71.6852492387066
294.502115126324,250,71.5912343213204
295.681539152109,250,71.4956373078955
296.860871623447,250,71.3987345131012
298.040136319772,250,71.3008022516072
299.219357020517,250,71.2021168380828
300.398557505116,250,71.1029545871975
301.577761553003,250,71.0035918136209
302.756992943612,250,70.9043048320224
303.936275456377,250,70.8053699570714
305.115632870732,250,70.7070635034374
306.295088837303,250,70.6096618541027
307.47466117221,250,70.5134444863616
308.654359595778,250,70.4186951710881
309.834193232003,250,70.3256979954187
311.014171204879,250,70.2347370464899
312.194302638399,250,70.1460964114382
313.374596656559,250,70.0600601774001
314.555062383352,250,69.9769124315121
315.735708942773,250,69.8969372609107
316.916545458817,250,69.8204187527323
318.097581055476,250,69.7476409941135
319.278824856747,250,69.6788880721907
320.460285986623,250,69.6144440741004
321.641973569099,250,69.5545930869792
322.823896728168,250,69.4996191979636
324.006064587826,250,69.4498064941899
325.188486272066,250,69.4054390627948
326.371170904882,250,69.3668009909146
327.554127610271,250,69.334176365686
328.737360825065,250,69.3078489797442
329.920824420426,250,69.2880994486084
331.104441415369,250,69.2752064493118
332.288134388721,250,69.2694486312301
333.471825919309,250,69.2711046437388
334.65543858596,250,69.2804531362133
335.838894967498,250,69.2977727580292
337.022117642751,250,69.323342158562
338.205029190544,250,69.3574399871872
339.387552189705,250,69.4003448932803
340.569609219058,250,69.4523355262169
341.751122857432,250,69.5136905353724
342.932015683651,250,69.5846885701223
344.112210276542,250,69.6656082798423
345.291629214932,250,69.7567283139078
346.470195077646,250,69.8583273216942
347.647830443512,250,69.9706839525771
348.824457891354,250,70.0940768559321
350,250,70.2287846811347
4.18593360916159E-34,249.08297876049,70.6632782120107
1.06636344874072,249.08279953382,70.1503684560606
2.14580097680274,249.082620307151,69.6654053449634
3.23757993051771,249.082441080481,69.2087469843678
4.34096765621727,249.082261853812,68.7807514799228
5.4552303376299,249.082082627142,68.3817739260695
6.57956171315465,249.081903400473,68.0119817797798
7.71304165675825,249.081724173804,67.6712475827547
8.85474006129417,249.081544947134,67.3594180250516
10.0037268196159,249.081365720465,67.0763397967279
11.1590856258315,249.081186493795,66.8218225324879
12.3200668337715,249.081007267126,66.5952283979379
13.486031348877,249.080828040457,66.3956227357421
14.6563420601186,249.080648813787,66.222065562933
15.8303618564671,249.080469587118,66.073616896543
17.007453626893,249.080290360448,65.9493367536047
18.1869802603672,249.080111133779,65.8482851511505
19.3683046458602,249.079931907109,65.7695221062129
20.5507896723429,249.07975268044,65.7121076358245
21.7338009109367,249.079573453771,65.6751004713908
22.9168919193485,249.079394227101,65.6574692373069
24.0999243593121,249.079215000432,65.6580348754465
25.2827884521029,249.079035773762,65.6756046383293
26.4653744189966,249.078856547093,65.7089857784751
27.6475724812686,249.078677320424,65.7569855484034
28.8292728601944,249.078498093754,65.8184112006341
30.0103657770495,249.078318867085,65.8920699876868
31.1907414531095,249.078139640415,65.9767691620812
32.3702901096499,249.077960413746,66.071315976337
33.5489367708264,249.077781187076,66.1745377894114
34.7267593628581,249.077601960407,66.2853502953583
35.9038777901419,249.077422733738,66.4026934400064
37.0804119582429,249.077243507068,66.5255071698591
38.2564817727263,249.077064280399,66.65273143142
39.4322071391572,249.076885053729,66.7833061711925
40.6077079631007,249.07670582706,66.9161713356802
41.783104150122,249.07652660039,67.0502668713867
42.9585156057863,249.076347373721,67.1845327248153
44.1340610992069,249.076168147052,67.317907207566
45.30984397103,249.075988920382,67.4493064357867
46.4859564428589,249.075809693713,67.577630529728
47.6624904908232,249.075630467043,67.7017792565012
48.8395380910525,249.075451240374,67.8206523832178
50.0171912196766,249.075272013705,67.9331496769891
51.1955418528253,249.075092787035,68.0381709049266
52.3746819666281,249.074913560366,68.1346158341416
53.5547035372147,249.074734333696,68.2213842317455
54.735697240253,249.074555107027,68.2973763042121
55.9176360052028,249.074375880358,68.3615320386865
57.1002827842055,249.074196653688,68.4128623633561
58.2833788247118,249.074017427019,68.4503855393593
59.4666653741723,249.073838200349,68.4731198278344
60.6498836800375,249.07365897368,68.4800834899199
61.8327749897583,249.07347974701,68.4702947867542
63.0150805507853,249.073300520341,68.4427719794755
64.196541610569,249.073121293672,68.3965333292224
65.3768994165602,249.072942067002,68.3305970971331
66.5559286654236,249.072762840333,68.244318291568
67.7335655119418,249.072583613663,68.1386773872558
68.909794763399,249.072404386994,68.0151446639952
70.0846012369902,249.072225160324,67.8751905013623
71.2579697499101,249.072045933655,67.7202852789329
72.4298851193539,249.071866706986,67.5518993762831
73.6003321625163,249.071687480316,67.3715031729885
74.7692956965925,249.071508253647,67.1805670486252
75.9367605387772,249.071329026977,66.9805613827691
77.1027214523716,249.071149800308,66.772948177799
78.2673257709566,249.070970573639,66.5590609324069
79.4308402234383,249.070791346969,66.3401325835012
80.593534724551,249.0706121203,66.1173933846979
81.755679189029,249.07043289363,65.8920735896132
82.9175435316066,249.070253666961,65.665403451863
84.0793976670179,249.070074440291,65.4386132250635
85.2415115099974,249.069895213622,65.2129331628307
86.4041549752792,249.069715986953,64.9895935187806
87.5675975513247,249.069536760283,64.7698249552052
88.7320571475601,249.069357533614,64.5549075841636
89.8976514992534,249.069178306944,64.3462175565199
91.0644868323008,249.068999080275,64.1451420573835
92.2326693725989,249.068819853606,63.9530682718639
93.402305346044,249.068640626936,63.7713833850708
94.5735009785325,249.068461400267,63.6014745821135
95.7463624959608,249.068282173597,63.4447290481018
96.9209961242252,249.068102946928,63.3025339681451
98.0975080892223,249.067923720258,63.1762765273529
99.2759482914532,249.067744493589,63.0673881491311
100.456067729691,249.06756526692,62.9775350160593
101.637518634077,249.06738604025,62.9084608841814
102.819953172397,249.067206813581,62.8619095585153
104.003022949197,249.067027586911,62.8396224665004
105.186299540806,249.066848360242,62.8430032157671
106.36919226039,249.066669133572,62.8727704591505
107.551066398458,249.066489906903,62.9294488708785
108.731154701647,249.066310680234,63.0129593439874
109.90866820213,249.066131453564,63.1229750966823
111.083220557753,249.065952226895,63.2584100671881
112.254767445752,249.065773000225,63.4175333991035
113.423275410675,249.065593773556,63.5985937483424
114.588710997071,249.065414546887,63.7998397708185
115.751045807768,249.065235320217,64.0195442029657
116.910279600102,249.065056093548,64.256113814011
118.066421869752,249.064876866878,64.5080017337054
119.21948212177,249.064697640209,64.7736611364
120.369470468094,249.064518413539,65.0515456834263
121.516499549434,249.06433918687,65.3401913074505
122.660899093884,249.064159960201,65.638308136814
123.803026475697,249.063980733531,65.944628483744
124.943239069129,249.063801506862,66.2578846604673
126.081894248434,249.063622280192,66.5768089792108
127.219349387865,249.063443053523,66.9001337522015
128.355961861677,249.063263826854,67.2265912916663
129.492089044124,249.063084600184,67.5549139098321
130.628088309461,249.062905373515,67.8838339189259
131.764316020986,249.062726146845,68.2120793844647
132.901122638376,249.062546920176,68.538353572666
134.038856484447,249.062367693506,68.8613507734655
135.177865879071,249.062188466837,69.1797652644177
136.318499142117,249.062009240168,69.4922913230773
137.461104593455,249.061830013498,69.7976232269989
138.606030552956,249.061650786829,70.0944552537371
139.75362534049,249.061471560159,70.3814816808466
140.904237275926,249.06129233349,70.6573967858818
142.058201416342,249.061113106821,70.9208872645973
143.215588272912,249.060933880151,71.1704885826063
144.376224527109,249.060754653482,71.4045968179898
145.539927749489,249.060575426812,71.6216028404884
146.706515510609,249.060396200143,71.8198975198428
147.875805381025,249.060216973473,71.9978717257936
149.047614931293,249.060037746804,72.1539163280814
150.22176173197,249.059858520135,72.2864221964468
151.398063353613,249.059679293465,72.3937802006305
152.576337074881,249.059500066796,72.4743843528797
153.756327189537,249.059320840126,72.5274144084868
154.937609329312,249.059141613457,72.553865909627
156.119735374221,249.058962386787,72.5549901054036
157.302257204282,249.058783160118,72.5320382449198
158.484726699511,249.058603933449,72.4862615772786
159.666695739923,249.058424706779,72.4189113515833
160.847716205536,249.05824548011,72.331238816937
162.027339976366,249.05806625344,72.224495222443
163.205118932429,249.057887026771,72.0999318172044
164.380661791349,249.057707800102,71.9587906299296
165.55394298292,249.057528573432,71.8022543622261
166.725081761225,249.057349346763,71.6314822217999
167.894197741307,249.057170120093,71.4476333578017
169.061410538206,249.056990893424,71.2518669193822
170.226839766963,249.056811666754,71.0453420556917
171.39060504262,249.056632440085,70.8292179158812
172.552825980219,249.056453213416,70.604653649101
173.713622194801,249.056273986746,70.3728084045019
174.873115617479,249.056094760077,70.1348380189639
176.031481449038,249.055915533407,69.8918221471465
177.188948159932,249.055736306738,69.6447642614884
178.345746536687,249.055557080069,69.394664522158
179.502107365832,249.055377853399,69.1425230893235
180.658261433892,249.05519862673,68.8893401231532
181.814439527395,249.05501940006,68.6361157838154
182.970872432867,249.054840173391,68.3838502314784
184.127790936836,249.054660946721,68.1335436263104
185.285425762196,249.054481720052,67.8861961765371
186.44398210121,249.054302493383,67.6428273721417
187.60360067586,249.054123266713,67.4045053936501
188.764412188399,249.053944040044,67.1723059888886
189.926547341081,249.053764813374,66.9473049056837
191.090136836159,249.053585586705,66.7305778918618
192.255311375886,249.053406360036,66.5232006952495
193.422201662517,249.053227133366,66.3262490636732
194.590938398304,249.053047906697,66.1407987449593
195.761652285501,249.052868680027,65.9679254869344
196.934449465292,249.052689453358,65.8087353349822
198.109261669556,249.052510226688,65.6645494788615
199.285945158263,249.052331000019,65.5367822074704
200.464355889544,249.05215177335,65.4268481820484
201.644349705196,249.05197254668,65.3361612496454
202.825720835065,249.051793320011,65.2657040370582
204.008100797213,249.051614093341,65.215320356081
205.191094560459,249.051434866672,65.1846682011451
206.374307093624,249.051255640003,65.173405566682
207.557347955558,249.051076413333,65.1811814060561
208.739949545192,249.050897186664,65.2074027122487
209.921977538247,249.050717959994,65.2512139604807
211.103304292167,249.050538733325,65.3117464648584
212.283802164396,249.050359506655,65.3881315394882
213.463343512379,249.050180279986,65.4795004984762
214.64180069356,249.050001053317,65.5849846559289
215.819046065384,249.049821826647,65.7037153259524
216.994951985294,249.049642599978,65.834823822653
218.169390882201,249.049463373308,65.9774414922001
219.342286997464,249.049284146639,66.1307229264908
220.51370771773,249.04910491997,66.2938869397567
221.683744942295,249.0489256933,66.4661633438636
222.852490570458,249.048746466631,66.646781950677
224.020036501514,249.048567239961,66.8349725720626
225.18647463476,249.048388013292,67.0299650198861
226.351896869493,249.048208786622,67.2309891060131
227.516395105008,249.048029559953,67.4372746423093
228.680061240603,249.047850333284,67.6480514406403
229.842991610484,249.047671106614,67.8625545769507
231.005317373327,249.047491879945,68.0800604625855
232.167186135149,249.047312653275,68.2998650312948
233.328745599322,249.047133426606,68.5212643323858
234.490143469219,249.046954199936,68.7435544151656
235.651527448212,249.046774973267,68.9660313289416
236.813045239673,249.046595746598,69.1879911230208
237.974844546974,249.046416519928,69.4087298467104
239.137073073488,249.046237293259,69.6275435493177
240.299877724702,249.046058066589,69.8437264202078
241.463380294847,249.04587883992,70.0565141120894
242.627673014562,249.045699613251,70.2650733622129
243.792846418691,249.045520386581,70.4685669547744
244.958991042079,249.045341159912,70.6661576739697
246.126197419569,249.045161933242,70.8570083039951
247.294556086005,249.044982706573,71.0402816290464
248.464157576232,249.044803479903,71.2151404333198
249.635092425093,249.044624253234,71.3807475010112
250.80745113815,249.044445026565,71.5362657493163
251.981277837778,249.044265799895,71.6810687619014
253.156476277756,249.044086573226,71.8151676585695
254.332923760637,249.043907346556,71.9386936971869
255.510497588976,249.043728119887,72.0517781356199
256.689075065327,249.043548893218,72.1545522317348
257.868533492243,249.043369666548,72.2471472433978
259.048750172279,249.043190439879,72.3296944284755
260.229602407989,249.043011213209,72.4023250448338
261.410967501926,249.04283198654,72.4651703503393
262.592728408457,249.04265275987,72.5183743384441
263.774817273643,249.042473533201,72.5621918493657
264.957191572035,249.042294306532,72.5969347976139
266.139808987512,249.042115079862,72.6229155693867
267.32262720395,249.041935853193,72.6404465508822
268.505603905227,249.041756626523,72.6498401282985
269.688696775222,249.041577399854,72.6514086878336
270.871863497811,249.041398173185,72.6454646156855
272.055061756873,249.041218946515,72.6323202980523
273.238249355255,249.041039719846,72.6122878051831
274.421388554437,249.040860493176,72.5856673664997
275.604447313399,249.040681266507,72.5527440805275
276.787393962542,249.040502039837,72.513802059404
277.970196832267,249.040322813168,72.4691254152666
279.152824252976,249.040143586499,72.4189982602525
280.33524455507,249.039964359829,72.3637047064993
281.51742606895,249.03978513316,72.3035288661442
282.699337125018,249.03960590649,72.2387548513247
283.880946055935,249.039426679821,72.1696667737557
285.062232284859,249.039247453152,72.0965466712325
286.243212039859,249.039068226482,72.0196696990441
287.423909173866,249.038888999813,71.9393095866333
288.604347539807,249.038709773143,71.8557400634431
289.78455099061,249.038530546474,71.7692348589162
290.964543379205,249.038351319804,71.6800677024956
292.144348558521,249.038172093135,71.5885123236241
293.323990381485,249.037992866466,71.4948424517446
294.503492701026,249.037813639796,71.3993318162999
295.682879370073,249.037634413127,71.3022541467328
296.862174241555,249.037455186457,71.2038831724863
298.041401168399,249.037275959788,71.1044926230033
299.220584003536,249.037096733118,71.0043562277264
300.399746599892,249.036917506449,70.9037477160987
301.578912810398,249.03673827978,70.802940817563
302.758106487981,249.03655905311,70.7022092615622
303.93735148557,249.036379826441,70.6018267775391
305.116671656094,249.036200599771,70.5020670949365
306.296090723273,249.036021373102,70.4032040110003
307.475626558152,249.035842146433,70.3055143941974
308.655288910773,249.035662919763,70.2092793745341
309.835086932989,249.035483693094,70.1147803959185
311.015029776652,249.035304466424,70.0222989022595
312.195126593617,249.035125239755,69.9321163374655
313.375386535736,249.034946013085,69.844514145445
314.555818754863,249.034766786416,69.7597737701065
315.736432402851,249.034587559747,69.6781766553586
316.917236631552,249.034408333077,69.6000042451097
318.09824059282,249.034229106408,69.5255379832684
319.279453438508,249.034049879738,69.4550593137431
320.46088432047,249.033870653069,69.3888496804425
321.642542390557,249.0336914264,69.327190527275
322.824436800624,249.03351219973,69.2703632981491
324.006576702525,249.033332973061,69.2186494369734
325.18897124811,249.033153746391,69.1723303876564
326.371629589235,249.032974519722,69.1316875941065
327.554560877752,249.032795293052,69.0970025002324
328.73776957306,249.032616066383,69.0685562543891
329.921209511762,249.032436839714,69.0466268164638
331.104803643468,249.032257613044,69.0314902009319
332.288474477099,249.032078386375,69.0234223945119
333.472144521577,249.031899159705,69.0226993839226
334.655736285822,249.031719933036,69.0295971558826
335.839172278756,249.031540706367,69.0443916971104
337.0223750093,249.031361479697,69.0673589943248
338.205266986376,249.031182253028,69.0987750342445
339.38777071655,249.031003026358,69.1389158054722
340.569808575182,249.030823799689,69.1880574016277
341.751302739831,249.030644573019,69.2464760746469
342.932175371679,249.03046534635,69.314448089576
344.112348631904,249.030286119681,69.3922497114609
345.291744681688,249.030106893011,69.4801572053478
346.470285682209,249.029927666342,69.5784468362829
347.647893794648,249.029748439672,69.6873948693123
348.824491180185,249.029569213003,69.807277569482
350,249.029389986334,69.9383712018383
3.34874688732927E-33,248.160023558518,71.084994430617
1.06669145725934,248.15966871539,70.5728948881612
2.14641620761838,248.159313872261,70.0885764534578
3.23844388393152,248.158959029132,69.6323963014646
4.34204411905317,248.158604186003,69.2047116071398
5.45648538792247,248.158249342875,68.8058765463758
6.58096401226742,248.157894499746,68.4360584141983
7.71456290851445,248.157539656617,68.0951307795366
8.8563550522232,248.157184813488,67.782941463917
10.0054134189533,248.15682997036,67.4993382888658
11.1608247358805,248.156475127231,67.2441321844529
12.3218417904864,248.156120284102,67.0166885908165
13.4878275242468,248.155765440973,66.8160774380079
14.6581468550336,248.155410597845,66.641363354002
15.8321647007183,248.155055754716,66.4916109667736
17.0092459791728,248.154700911587,66.3658849042977
18.1887556082686,248.154346068458,66.2632497945492
19.3700585058776,248.15399122533,66.182770265503
20.5525195898713,248.153636382201,66.1235109451339
21.7355064512287,248.153281539072,66.0845351818335
22.9185740336598,248.152926695943,66.0648166405534
24.1015843460347,248.152571852815,66.0631819979434
25.2844278604682,248.152217009686,66.0784443056494
26.466995049075,248.151862166557,66.1094166153174
27.6491763839698,248.151507323428,66.1549119785933
28.8308623372673,248.1511524803,66.213743447123
30.0119433810823,248.150797637171,66.2847240725525
31.1923099875295,248.150442794042,66.3666669065277
32.3718526287235,248.150087950914,66.4583850006945
33.5504964393251,248.149733107785,66.5587114320621
34.7283188395179,248.149378264656,66.6665672565464
35.9054390583962,248.149023421527,66.7808976840486
37.0819763262183,248.148668578398,66.9006479251419
38.2580498732419,248.14831373527,67.0247631903999
39.4337789297252,248.147958892141,67.1521886903958
40.6092827259262,248.147604049012,67.281869635703
41.7846804921029,248.147249205884,67.4127512368949
42.9600914585132,248.146894362755,67.5437787045449
44.1356337347302,248.146539519626,67.6738956191267
45.3114102159064,248.146184676497,67.8020234308817
46.487512832412,248.145829833369,67.9270676411565
47.6640332725489,248.14547499024,68.0479333991962
48.8410632246193,248.145120147111,68.1635258542461
50.0186943769252,248.144765303982,68.2727501555513
51.1970184177687,248.144410460854,68.374511452357
52.3761270354519,248.144055617725,68.4677148939083
53.5561119182768,248.143700774596,68.5512656294504
54.7370634593275,248.143345931467,68.6240692458191
55.9189547802631,248.142991088339,68.6850709501157
57.1015498721069,248.14263624521,68.7332866044314
58.2845911087106,248.142281402081,68.7677393742397
59.4678208639257,248.141926558952,68.7874524250143
60.6509815116038,248.141571715824,68.7914489222289
61.8338154255965,248.141216872695,68.778752031357
63.0160649797553,248.140862029566,68.7483849178724
64.1974725479319,248.140507186437,68.6993707472487
65.3777805039778,248.140152343309,68.6307326849595
66.5567645427266,248.13979750018,68.5418292816303
67.7343611981579,248.139442657051,68.4336379795925
68.9105554702366,248.139087813922,68.3076240450917
70.0853323688007,248.138732970794,68.1652528437468
71.2586769036879,248.138378127665,68.0079897411767
72.4305740847361,248.138023284536,67.8373001030004
73.6010089217832,248.137668441407,67.6546492948367
74.769966424667,248.137313598279,67.4615026823047
75.9374316032254,248.13695875515,67.2593256310232
77.1033993732971,248.136603912021,67.0495751631931
78.2680166057979,248.136249068892,66.8335803154885
79.4315490855361,248.135894225764,66.612569968291
80.594265770302,248.135539382635,66.3877703295093
81.756435617886,248.135184539506,66.1604076070525
82.9183275860784,248.134829696377,65.9317080088295
84.0802106326695,248.134474853249,65.7028977427493
85.2423537154496,248.13412001012,65.4752030167206
86.4050257922091,248.133765166991,65.2498500386525
87.5684953958012,248.133410323862,65.0280654236077
88.7329796416806,248.133055480734,64.8111250522656
89.8985957850655,248.132700637605,64.6004004864617
91.0654496078707,248.132345794476,64.3972742811857
92.2336468920105,248.131990951348,64.2031289914271
93.4032934193996,248.131636108219,64.0193471721756
94.5744949719524,248.13128126509,63.8473113784208
95.7473573315836,248.130926421961,63.6884041651523
96.9219862802075,248.130571578833,63.5440080873598
98.0984875997389,248.130216735704,63.4155057000328
99.2769109738157,248.129861892575,63.3043236180771
100.457008389597,248.129507049446,63.2121222689626
101.638433463869,248.129152206318,63.1406393408273
102.820839751315,248.128797363189,63.0916125705857
104.003880245652,248.12844252006,63.0667773271606
105.18712823507,248.128087676931,63.0675325218428
106.369995398886,248.127732833803,63.0945948730423
107.55184957127,248.127377990674,63.1484879027332
108.73192657697,248.127023147545,63.2291337863001
109.909440605102,248.126668304416,63.3362080296123
111.084006694785,248.126313461288,63.4686300357055
112.255580396161,248.125958618159,63.6246771111016
