10.468017178107225,25.25359015587715,75.34716584113916
248.90623346556688,62.96508742467783,70.58204662680409
-0.19482259544228564,34.09213436288703,75.37938746615811
13.780550809131098,127.75849590155286,67.35512653801642
163.68301402957528,39.181607717635366,73.81223160506909
7.822968672064193,201.45800202027152,75.39645605295723
124.11706270353487,172.81118355480686,67.88313624044082
342.98522877731193,57.98385064734004,71.02080572964505
74.91748855178705,144.94752910197906,66.68641359223808
20.58033276368574,243.48535929048447,67.85838454412142
118.21860870376445,91.25279878638165,65.21323922353267
341.9748500887679,109.26578043015473,69.01707120735546
9.970792817759259,223.62565050083847,74.25148135774907
68.00302539924361,106.40453846082418,67.51081358407112
148.7029902640894,22.937044122540115,70.92148575581534
313.4372940716741,225.1007227740157,68.31433515356755
199.62954321865502,157.71862819722588,68.27739426818931
59.86429824908929,15.95516025335491,73.5976771340657
140.25928917070777,106.476596027115,67.33312822101709
29.088992092799675,138.8829986140327,67.5510654428999
226.71117880965275,91.12135633270549,70.86675358768103
332.22714910484564,198.74369090879546,70.0879989223649
226.59910879456467,166.68757264587094,69.23998746980979
304.19808878638867,12.40808593241977,69.91390562314548
69.19713179907329,12.12848062572524,72.27027120234231
130.03493006570955,2.1052642522830545,70.25878007781783
185.54969909993818,137.86570998596721,68.00781161068873
152.63064216653024,193.9375456931426,75.61742410723609
256.9880560509619,69.11293658357361,70.04854090440239
225.7143111997725,41.771435224210045,72.20794221828005
250.18332452800516,43.8274680618809,69.15788109262391
13.863949029734677,142.04563772877583,68.0348873574789
233.8684060915602,29.85727129053268,70.4338050748872
47.71809232193318,155.92771351085517,69.66971284878062
259.2463609165259,227.226648898912,71.49835314661082
241.53301136670456,213.21867934412433,71.10823984131231
299.34621339176624,87.4151434108334,70.96007546361449
259.25584329485383,127.33826144920761,65.96350438459038
129.95436416365533,21.8371957248591,68.19787982556734
69.137605768924,10.99326540369841,72.43932190823519
5.694048773086151,133.98549449463954,68.14860521870115
0.07205385601559522,216.44137010895895,77.93810068271358
180.7263658344022,225.5028849054791,71.17327961762794
196.2642248007063,97.51569397355848,71.23803484828079
41.001151889945476,22.23299656683047,75.4864609066219
20.656390674251554,120.61125672349112,67.32129396037517
222.27773089235814,48.8504325421763,73.03682585769799
328.7999675266668,106.21537697734774,69.49537223569902
217.35424234478853,183.82474420494557,70.2405317855155
24.455059962393133,72.3468575788109,73.62276749215017
247.65010150226,168.5849024904696,70.36456293528907
98.32386332336559,125.90217365363812,62.23607040530994
321.72148037427263,160.52085387451322,68.52190893639646
80.65596113027068,39.966736308859815,72.00335479713853
90.0210573605465,200.2466013587996,69.85931988775313
186.89825879100763,126.45782256214547,68.06841193325558
119.19091523284246,145.7578205345708,63.26632765598554
96.18188471507936,9.800836890156544,69.07041406650013
282.9892484073179,166.5834152234619,70.3708142158437
18.566643084525705,7.842355070433098,76.2035163638594
137.54372753955764,204.338607381565,73.2857701932869
328.92475012445203,79.12933711997157,72.64496115658201
144.67439606740658,182.94200923007853,73.77264508487596
131.170610255188,78.48852345619152,68.47993508033537
111.02460325156856,213.4899585407509,67.98096593844544
1.1356530755044814,241.40251618661665,73.15866782584997
313.4859446831651,159.5138315730265,68.65420244054725
239.19526904780693,191.89191529999044,71.99442515004172
295.96862133069243,117.35532676945975,66.99876069900348
184.46591222107574,196.88383386297323,72.67404306357578
331.19658150882975,187.74687613205415,70.81591685268471
46.66210850476175,53.507272367196066,76.29196268607626
96.99510494432604,66.18099595463511,68.64981368893581
217.78173434253495,46.12426601970528,73.64896229188214
142.2127569704446,222.26727118275332,73.60038916115896
209.06138111382546,90.1362687851106,71.66387712816207
232.5172117196857,132.53680970469344,65.6850232757737
290.85512509418965,235.2857598750287,70.35757823952966
268.9281345124857,111.18663915508931,67.32901283386836
98.18369761503968,66.31943417496673,68.50596808596624
67.85082148180064,140.95628040212108,66.97332592696574
152.16351167047205,57.190058422610115,73.39478221613986
42.22187681405228,47.40712048157668,76.88685611240737
252.57222767433802,79.09033306251565,70.29375665975769
286.7163323761462,67.11286208883689,69.89297658824435
30.09427801258551,209.2896689726999,73.5078731672404
324.21602578796137,173.71765055438087,70.55878984221839
80.66741367493245,224.5678574825141,70.80209280411539
53.59598671176533,201.1859418011954,74.52302668847372
340.71272765016056,218.9518558465873,67.53845062624129
147.633586108372,15.71232093821866,70.7803314161673
241.75603926350684,84.17137450105766,70.72591075613117
254.51407854060736,144.78251017258557,66.62904090080846
319.6037652198782,35.560342878423874,69.80556725758677
32.38484147960902,122.6787564491296,67.34487111756908
161.203212383716,107.2967541095766,70.3621981054717
317.9887025541698,200.9421955979423,70.26631253012107
168.0418927916845,147.95165771273716,69.84268383817341
172.71408868112687,164.86681813854108,72.09649149001129
295.9281499943029,133.20493153658302,65.77410623969192
342.9927145462788,38.704442630975414,69.60606776098547
287.5634043829562,214.90888528075848,71.26153921568648
110.09771499863389,73.126579154464,67.02203823685983
263.77423399436134,246.05569190545953,72.0766209518584
281.85191303728294,97.23783506702515,69.2413751783911
95.93296368928138,60.162990339128136,69.60146997747134
64.3784884280338,66.34415280929947,73.3666024657126
163.7936533689107,32.952914031300125,73.531248268937
256.72308529610933,173.67984193649437,71.4941647481915
209.28477055709362,73.17337011186623,73.43018431441932
143.40912861820482,142.67806929885464,67.61967527099489
59.615986264344215,65.566222983986,73.74038148120955
191.95943084755436,2.796902769487296,78.49757401982818
65.2960085860425,244.29993852204822,69.70123628692913
163.59151504396624,165.02879076293243,72.35633326722579
116.91115086150795,167.84340687548124,66.24409647492956
124.0121018908722,86.17081540559369,66.5602910441423
51.34992625009713,66.57389907459962,74.25724145921953
119.25598088212469,89.54901110985483,65.47844556784078
311.1106989254694,195.85065987585705,70.8424568683442
325.3709870533562,75.88282529188122,72.25613842826077
297.2598235809238,48.986741825132576,69.23160434764597
73.84004759163417,85.23780266598858,69.29576500327899
299.6102159138709,29.537501642950403,68.05693821403302
263.0677237366106,64.97842857069574,69.60629208794873
256.94523008406384,144.5639444482825,66.85740405440954
210.74151530603092,8.56464023042168,75.82748160036212
205.68458380343267,120.34431374565483,67.43762836000656
269.9755667497442,164.4947805078848,70.02293724261746
153.29153342293213,81.12803331816143,72.03863941051081
70.14172394695512,246.38162370064387,68.72812772938083
80.74666883441799,165.09421671018868,68.22847136194532
170.4306267423224,225.2768738164408,73.44478141591871
224.39217222430057,134.51585221739148,65.76677036553085
315.8780692465804,49.693767313556464,70.24920672635515
211.4745890889865,119.47413149780017,66.92342714831905
295.89138941114214,164.68957151914591,69.70822586620109
64.14537543887813,152.92648777617455,68.7095485585269
270.0503310840013,160.51319163059082,69.45855609629007
241.7988288292271,107.46514662914926,68.22811194190861
171.6838132939952,180.871454502726,74.12902127863346
114.77638844737389,108.62522933960283,63.19385184071466
347.7320290983721,204.89322238967912,69.4999856507373
315.9490738621577,75.97895786152453,71.97357205210147
85.5570501954186,88.44791398483562,66.8728821173139
234.05680149869843,2.693268157098675,73.72972504730241
337.2513772320821,19.509660179693746,70.62573592565366
134.65496259424117,92.38810378062678,67.59809219830692
93.7357384100274,63.471187043696425,69.31592273218162
258.2047727009275,173.7978710685793,71.64676084976753
138.15474651178204,50.148841957537165,71.14100968674366
231.7532206920719,29.943709539872838,70.9784685129894
18.48843964599613,103.65764131690001,68.23917903029417
264.95807239296005,174.71193503906053,71.78672674824764
261.8015890336795,149.6875063157616,67.2644880130789
9.43084386854372,14.051692119927916,74.91128108475421
330.92349896637313,217.08526851641835,67.7920857241297
305.2451133937053,180.5419223479892,71.43935136714403
134.6568750854543,73.49050395238837,69.35930233763114
287.5607830077132,78.11217002503369,70.63494856739473
111.29761058285652,211.52311194341232,68.22705196253474
24.352821129794787,39.141183256231024,77.05628199770607
321.8788332202234,175.4864323939184,70.79269644421953
224.33760934933022,122.60088676427783,66.47927219952768
340.6592359174467,221.02226719625094,67.19223358822963
240.3422899330382,210.21429838840962,71.01422822724132
188.45647793086215,17.607346514343792,75.46251943858698
-0.06573884310053996,23.334845080549467,73.97223776530842
119.42741639661796,43.121029720029284,68.89132453456405
341.6805480372813,24.685998560133783,69.72994426155971
183.43732705612473,121.67256915367304,68.74134370816306
17.460822176232206,102.45533841881054,68.31034598413086
165.95284452518325,161.7067288236313,71.8197719663459
299.5967627521209,47.748972757086605,69.28002000990229
225.2938834826095,166.5835545696871,69.18923076624569
348.7046790938157,18.461223099751102,69.83422606830547
49.01081842271574,216.44688851905036,74.37616929445248
152.86326971863397,179.88848951743114,74.34026905826853
190.79958721004996,36.93336820296259,75.51072166567194
318.3142729007444,159.60835299559932,68.67741362011571
37.63857436605322,2.763192968866615,76.88888353726739
308.8133835334171,67.02252238183546,71.49712016917722
40.878747659777446,16.140310258984965,75.20317030454383
127.38851944737544,172.79539602997602,68.6527384478483
231.46350078604544,16.81209324323612,71.36568576793273
248.93165557479136,5.937772030223501,70.31727476296578
178.7017720398629,132.6546760119604,68.19558052928863
260.43316678262073,79.2197710113581,70.06534933585779
202.27775373896526,122.47100193762768,67.3092910100145
313.2173660876489,215.86694489052806,69.16724503141005
145.4354380081394,238.45297333774897,72.81479766916603
140.50509072517156,65.24757295838698,71.13510223239938
286.46971257608914,31.74064870028597,67.443044934924
227.57626890338076,182.69017551463682,70.71436562483943
288.8853566083092,90.37523601461444,70.03899720512644
267.5557694993872,193.98581109101508,73.02359285840001
270.02842598149385,122.54323836508205,66.21364401909106
341.7417490889614,127.37136512306574,66.11914394699458
262.7445200466066,160.51606118594356,69.3490240783177
71.20455492438636,61.56247834801575,72.86765738720699
162.26795784442936,171.06900871085395,73.628115709063
229.43468089223313,33.98472436790655,71.37744189802287
149.6727878583081,105.32740642506897,69.22803529063468
340.6750957639081,202.88995767827507,69.39416163973638
2.048567014743855,181.1802176332384,74.25284884193638
230.1346064702916,72.35267604583909,71.98260583034224
181.66154596482164,245.3940529387383,68.93399938434251
79.60693195308271,137.00072705895826,65.01826692947168
300.4339239759,125.45940742818392,66.3089834779521
71.31482956066957,83.3306794819959,69.63776614690664
150.26268865384722,239.3111141172408,73.50256453586431
136.66706692688558,117.45147306961628,65.68474054868142
219.76903223286521,42.897333362773054,73.15851545630063
200.2998454893951,4.625551528137577,77.96494847665195
15.828647153417567,192.2769465357219,73.22610450982194
319.2786004937498,18.483981026066136,70.31358709476733
88.79583739789862,68.30167886531565,69.39802216109243
134.56531396281562,137.64576256058908,65.2748024377002
346.61267629776046,205.93696722037762,69.18548734755802
143.35853995904773,179.88568444597976,73.15495488996224
212.65474293469293,141.8024635481991,66.14236474675884
269.6356849529522,215.93516196553028,72.18906865085975
39.66645223750696,115.63900480809839,68.01208164655803
335.8007841041544,124.19268989015636,66.48415370124037
44.21001519527509,117.83293454390746,68.04617210165347
64.34868172078015,76.28241484354479,71.70258718694623
244.23564458152174,5.567396536700724,71.15258993385387
256.89274539044084,202.81522719276194,72.6578581625657
217.44948611980803,157.78055832341315,67.63450995424097
335.9019314535233,12.443283488900681,71.905784571756
155.49641616077182,109.48834879599536,69.29052107653766
238.49951248283352,84.05283123818405,70.90404366005285
191.2953590580332,243.19083992126443,67.17996406751521
306.40651642254534,30.53702940332508,68.62385486065801
158.78197078278313,196.03775966281063,75.77034283627648
157.381974355649,223.4601223167868,74.83901098924818
24.232266912922938,99.5353631836005,68.97806856198531
111.0852588546661,136.72860767835994,61.77836921461934
131.98949601148144,117.66066368702371,64.85145600528101
31.3368942922056,65.48221252047719,75.21605979687551
29.04967706532855,230.87044079599406,71.36583609238454
152.18040407082876,12.892223708439683,71.76734598219475
267.9155899153546,49.016469379577416,68.46203175824922
225.20921521382604,177.62150144818165,70.28723777152581
276.9332460495073,166.78648109593797,70.58636094777238
124.31114837522875,60.18921357332986,69.4006874826631
101.70476041305965,92.25776990068857,64.78314679204885
340.6830841955306,248.2375785982409,69.03509627221263
175.09350827132917,209.11679097438022,73.92378322537866
164.7493905394723,179.96325739017914,74.45420813919398
3.440633885484375,135.00489596916842,68.61635050262915
263.8586860521406,137.53719821278034,65.82988240067343
157.4366645350536,153.83587338688847,70.56341584859528
26.832292818689258,40.23941914080397,77.25042084946028
43.45123535944404,24.209574808185256,75.17853408046192
139.78157332377734,202.23318720839563,73.90000984470346
101.81772018945203,5.883206405312336,68.88110264508951
274.55089131024914,113.41061347722741,67.16189326322689
303.8584032321853,245.08490559800396,69.94796410985329
220.63099009601174,219.30992739646385,68.47736376668786
41.02693309659281,92.60486191908326,70.27421245888503
139.2172080122811,80.3908594053378,69.74132525777729
262.7816272914828,150.78811870784767,67.79089648302173
43.14718883556704,237.66610104411853,70.97984156949316
340.4808756381603,228.08057001837508,67.16239268952687
235.94576547232103,115.56963686617736,67.18102178311344
322.8691942440598,187.50360060535158,70.79714411131785
52.45673571237184,161.02329147573636,70.45847172017896
241.77818992868276,46.09687576499479,70.27979016750342
300.5163267161575,81.14316472790144,71.060628502389
196.9066153434789,208.3138076361067,70.0863177998875
315.7179140560858,7.649448048659266,72.3231863308407
301.7572684226117,197.7765205290277,71.38203215570486
268.6859974440823,101.25189425790033,68.30176064484365
210.3714193568814,116.57558263688797,67.529685171143
343.1287703186676,230.98873725857038,66.84051256812933
187.99563483030244,173.01067017316447,71.16796800624365
91.07666148403446,150.1525642413631,64.41531228342731
223.38091440299922,122.38814670851649,66.32357699710806
141.59939655806792,3.7505194781818467,71.12445256508536
57.0070592938365,225.45876902094975,73.62717013782107
46.526630630590276,207.26938453883318,74.66096745230661
79.48210319058816,98.27946349560148,66.47817790555027
73.95521262467733,18.992808878626793,71.62928815747988
118.48594634712819,21.753109739696015,67.51453212330311
119.25501283985025,118.70775080077615,62.64690932004097
204.56353743658124,82.05230215242962,72.83366102315952
210.79608510930674,1.0940744737732537,78.2499639631864
338.3728026166349,21.51425124226542,70.24682305676922
219.87506877581518,24.85684177208022,72.60670503064773
38.44716576690694,111.56198021147333,68.32466853581985
46.33342543417651,224.61969421586767,73.53509553865335
141.08413307038967,196.13195559420384,73.94335465457033
107.43530210796025,158.87394768817992,64.01523124096894
275.86921045787705,210.92113846552184,72.1328956507848
180.08924373049692,59.01338926806199,75.79483800347573
193.87570579962986,85.4580696950058,73.0221610211659
294.82333712054833,5.563529794236546,70.37317486333822
248.39040514289476,246.93225885911662,70.99978131518898
243.00279487799781,158.81513079771344,68.66918678760868
134.3879666874147,194.16032909288464,72.32114334931309
289.94595474913467,102.32103850784758,68.6896710326994
323.09917904859003,16.529274204138375,71.05955794382885
33.81176107389121,148.08122537629583,68.20996079647162
179.64369118791282,205.21126726488222,73.33669924274912
37.521062276636236,29.29838670902929,76.02566500190224
217.40638088869864,107.42016993812804,68.50131709426907
205.57312558082648,136.77430606358755,66.3753176395767
333.6953390517391,168.60544153414673,69.80144368859757
241.89161372155854,64.12737081456902,70.98487949929626
77.00655548240613,168.13359732831222,68.95326459248535
305.33122873199983,22.571829921293098,68.74457212887683
44.60129083066342,19.047975661913025,74.93485894372978
307.69136153764293,101.32391996274498,69.69375705316561
189.87545689448723,220.18230216466137,70.08067326817583
126.14705611942736,206.28909206445235,70.78912338830023
204.1044611441689,201.1879738413393,69.81732444339629
34.93935788332659,1.0848683988342276,77.58948454665794
293.37244798027695,195.7678061726502,72.00579266154436
20.841448597413898,138.85974551615325,67.74309590036961
145.10293669427892,28.995093892562586,70.6217707391245
217.3290826409184,100.32963748156892,69.69951460231538
58.432212686210825,64.31275093137924,74.29802978529615
209.67599799546178,0.030392550385750006,79.12545717637683
350.028040885604,159.4718686660993,68.46543518783861
242.79416299303983,100.34262185238856,68.96787996008283
261.7563218652792,124.48353877232569,66.11626830512286
143.94825786193977,48.28509647731428,71.87244897231777
113.3508940195675,149.03593829585407,62.941101394411476
88.74102402172093,246.16498625650502,65.13447394230295
277.96675287195677,207.87883144481916,72.15334401508883
30.028123497375603,110.83683222887079,68.10562114970956
118.39565756990973,75.2341972752719,66.96275472710111
345.48287234557006,213.03101337986635,68.19411456885243
-0.016547579071474472,67.32851755994211,74.08445624895838
170.781190415201,-0.06181884869604973,77.21273727284583
327.702296227419,232.2205377987998,67.14328093627806
53.78320771945108,193.3359936196806,74.17512130846968
44.54902027093097,44.15004869652071,76.62688280070076
57.21698036414191,41.14001300462796,75.54249466293463
150.48360190634511,161.04192265827925,71.1243260311464
106.59926492147075,18.96497287616438,67.4262491664528
91.30226142591475,15.793342195382667,69.03070240570975
31.575968531443728,104.5546841826084,68.57781090581551
287.80539261281695,39.74417062693684,67.85688692086532
182.14121493790825,72.22614423131857,74.81144330633855
203.43113109446858,51.89852134971278,75.01750088497066
22.90196603363242,197.4853557568218,73.18542081437387
136.18586114888313,236.5531270050127,71.22687359681368
312.19707300969395,29.694477992037637,69.17985298901809
344.25303623029,89.19630076267248,72.12581628884828
85.5503713010481,67.38713166437452,70.24168474675815
327.787874213377,108.35949883765166,69.36889200013842
157.74257218855067,78.139610468287,72.83317904812677
146.47301278620023,22.066509160850973,70.21749604589095
149.14580672596983,241.17785870676227,73.03222671417572
121.76131033817126,46.243282929095706,69.01543848717851
257.0476610188603,133.37208257498057,65.78177575336882
163.33634882431295,165.93314198079614,72.63679620336896
68.88448405207302,22.993972985149828,72.41046208607938
145.66599786293116,234.32962356233224,73.46426728895146
335.68422253935,193.81409604255748,70.4418290379368
302.75658088303084,163.51268056116623,69.60933248904418
283.12282725153773,52.92752678339123,68.95668413077561
189.21354300980568,73.35642534229204,74.68605295669167
110.011940945203,97.47582936530164,64.03483124304236
132.0313496770568,148.98332792534444,65.88894878784603
106.64831222789965,92.48002199446613,64.36240473805121
287.5704335980901,219.83600053805114,70.66280871189616
118.47292820756803,37.91823589288909,68.40782863666772
255.62409851696452,111.47930804505891,67.21553525456692
318.12587667623893,48.01049621003377,70.33970875440673
284.07374044833904,233.11023394141176,70.58956143074614
222.89788938110897,193.08206533358356,70.40811666078275
114.63506775768602,121.4786572763323,62.2008687429424
327.7457320980179,100.2483019112501,70.49115339012819
113.41543165553105,181.2061582431077,67.48157170230053
202.22961605234593,47.18381584709584,75.07563510549042
26.594571495628085,204.59338892569153,73.62294673785739
273.42019297413697,203.01773144946802,72.77207611525812
135.97223039972937,47.037631202487006,70.67698645323273
45.41668331259119,159.33766551468605,69.95101154413125
249.8095891875292,101.50504371564813,68.75395219362099
76.10322223140491,75.49971419635196,70.08946659908351
248.588872049541,239.30465397280875,70.76657096145578
238.27117596338775,63.92726154597904,71.49443458507375
71.40783147060316,163.13004303737935,69.20703228103596
277.1993827963614,11.482256384554354,67.654879272918
106.41962631495933,63.5316453527583,68.32284257800843
149.52563977954503,106.45753552865061,68.93338737199663
11.59790416187262,109.46742425827551,68.04319717255451
3.305165488948675,115.81327169720873,68.16898471230323
68.81218132840867,241.48888908565627,70.15271674133864
4.3818090422069815,211.74140016033462,76.29628820766297
65.45586049123806,231.49226677164097,72.62633913090804
239.56680209507678,51.89973661416158,71.09319218803094
82.02723729998947,96.4962521933001,66.4612651587621
118.28439815662097,43.968842078425155,68.99750137903081
243.72504523334166,209.09073736522396,71.3883687534344
185.7939529699424,39.79711590913394,75.4704798676262
260.7600012218076,35.83868448167241,67.31552686576806
94.65216683482416,93.56917437706821,65.15454966723226
345.21128528564935,90.35183934434872,71.88985603023225
29.173202188425883,18.033240965699935,75.6632919428937
116.8620395642414,118.60316720902588,62.46055186897289
95.6626161994559,180.08245302293315,67.60228688687523
189.57946580251337,12.75141638374123,75.97014630400062
52.88160681109308,21.24099916986432,74.47570278875573
241.45960200267126,173.7057317012749,70.93640249737723
147.21770542110633,62.10201097130071,72.2960833738511
252.23528354504504,110.25913646834665,67.33798358906257
149.19547500490586,242.4746438964768,73.03415337321331
263.035026541782,123.4635127329344,65.88091196349637
58.48825061594685,170.32409275238922,71.5451661197466
274.7629942646595,120.4963830745804,66.26159013372617
61.895038446179,202.1466961871088,74.78243084452788
45.418127469392026,234.63085548411087,71.79194837136343
339.3910529491548,59.99152066211654,71.60193166027742
87.75631126196163,47.36014333004492,71.3673623128551
119.21494117213005,247.07252748827867,65.21499931806493
137.34574262647976,236.4765078269241,71.33624314128531
101.91440119295056,112.55774583621813,62.38291600139739
195.41399799055026,7.610379286412859,77.08818247725331
194.88482284483175,176.92064839797985,70.94283601486366
276.0266182589366,1.0115557339554182,70.57240586006759
350.05422039124284,151.48352031204294,66.94605642553796
110.17271420742361,107.70956001565969,62.806594196486316
27.512222577354848,219.46838125198025,73.1428358591828
211.4443385471035,162.76426422776015,68.4106606318149
49.068963952054034,87.44395439933523,70.89585968593647
81.98940886304575,88.41682502191135,67.56620777562331
44.33974732918352,153.11465915351368,69.08608546292717
10.341441917166156,140.98949785497126,68.27834723628672
298.12774091187475,126.50476463370677,66.13972884049943
119.05743498683609,227.45104173177015,68.14884660744057
134.89681619625196,3.841974261418709,70.38265206432337
272.1886624079218,237.2740171699687,71.38563924793448
22.807005257741412,202.39474151404588,73.70192819455492
173.10658671903218,5.704095360218758,75.9397469573123
64.37150452199296,204.3019859188126,74.46918531955127
9.234791425114778,114.90109997027241,67.57040131491605
305.0319609704523,171.39682713489046,70.75687019835419
99.44334156013606,238.37294887918128,65.29652791283108
152.25007297416354,8.851205205949144,72.14311365302429
9.091102809787682,106.61489946720225,68.0892003458762
74.82080792232586,169.94352618726214,69.97230231350652
100.56954191156524,226.53596306511008,67.22501172239326
305.28717164959005,35.85329782219848,68.68606862735851
294.6157861874419,36.654112934043624,68.18025437578224
86.3070012535059,244.36007017540362,66.39021729637854
39.560129575940856,65.28173038630919,75.17924819543533
19.412510797190286,140.97097982178198,67.49642552972351
81.85637123598516,150.0458157735436,65.9235157247192
158.86338549333414,97.38199591281904,71.20150078283085
103.89058116230252,188.13085980872444,67.50189415858253
214.69705842277565,235.15151496308783,66.284441142602
152.89675913814423,136.64162301394876,68.36832754024803
286.42046591103343,29.563369003490727,67.15670927663439
45.59232605091976,47.499894932974236,76.93608741003702
145.28046226086803,33.046440968208444,70.81264710154515
111.03504026637154,130.92568925614447,61.65949680021489
21.70149819372259,224.54726303345467,72.48965441227696
305.1775953632827,160.5231009894212,68.9546704491302
